iterations,fitness,time,fevals
1160,0.104777003415,0.265572468003,81569
1170,0.10424305503,0.268417685002,82269
1180,0.113486957759,0.271194126,82971
1190,0.116906785029,0.27371136,83669
1200,0.117652940658,0.276150103,84376
1210,0.116998030422,0.27856217,85061
1220,0.117314187141,0.281002509,85754
1230,0.117560671295,0.283392890002,86457
1240,0.117428496708,0.285749053002,87151
1250,0.116359877984,0.288102965002,87852
1260,0.116957158237,0.290466275001,88557
1270,0.116295293001,0.292917934001,89272
1280,0.115462573437,0.295336385001,89962
1290,0.115656160248,0.297737703,90676
1300,0.116221542701,0.300006205,91365
1310,0.11664732524,0.302353739,92063
1320,0.117652940658,0.304642538,92747
1330,0.117560671295,0.307027405001,93444
1340,0.116520016953,0.309369415001,94138
1350,0.117118946568,0.311978000002,94842
1360,0.116510049807,0.314357961002,95535
1370,0.117680427538,0.316686485001,96224
1380,0.117680427538,0.319135698001,96914
1390,0.117580099384,0.32144098,97608
1400,0.113388377265,0.323769728,98303
1410,0.117302748092,0.325864887,98995
1420,0.117892095262,0.328236646001,99692
1430,0.118118316592,0.330609805002,100379
1440,0.117580099384,0.333043276003,101075
1450,0.117458229651,0.335436108004,101767
1460,0.117010712475,0.337221646005,102473
1470,0.117580099384,0.338800280006,103181
1480,0.11788809071,0.340446209006,103877
1490,0.11788809071,0.342103580006,104564
1500,0.11736626532,0.343735194005,105269
1510,0.11736626532,0.345353114004,105974
1520,0.115778066216,0.346951064004,106663
1530,0.115369658822,0.348587887003,107350
1540,0.115913396851,0.350207570003,108037
1550,0.11788809071,0.351862094003,108737
1560,0.117580099384,0.353490477002,109435
1570,0.114539230617,0.355145542002,110130
1580,0.117680427538,0.356844310001,110820
1590,0.117580099384,0.359752722001,111519
1600,0.11802531613,0.361337519002,112220
1610,0.117680427538,0.362952086001,112924
1620,0.117776881786,0.364509361001,113623
1630,0.11802531613,0.366097335002,114314
1640,0.11788809071,0.367694030001,115013
1650,0.117458229651,0.369231674002,115709
1660,0.11736626532,0.370792857002,116416
1670,0.116976456099,0.372361353002,117108
1680,0.116861916672,0.373973529002,117811
1690,0.11788809071,0.375518744002,118499
1700,0.11788809071,0.377083143003,119186
1710,0.118118316592,0.378679860003,119890
1720,0.11802531613,0.380279085004,120579
1730,0.117259721099,0.381796793004,121265
1740,0.117302748092,0.383404263004,121950
1750,0.117302748092,0.384967439004,122655
1760,0.116912780972,0.386538311004,123362
1770,0.11586324495,0.388149190003,124054
1780,0.11802531613,0.389692778002,124752
1790,0.11681506093,0.391231826003,125446
1800,0.118118316592,0.392802202003,126130
1810,0.117680427538,0.394354611004,126834
1820,0.11802531613,0.395901974003,127522
1830,0.117580099384,0.397487481003,128242
1840,0.117302748092,0.399068636003,128928
1850,0.117417035357,0.400757726004,129641
1860,0.116912780972,0.402350933004,130325
1870,0.116976456099,0.403950678003,131018
1880,0.117259721099,0.405557613003,131712
1890,0.117680427538,0.407126712002,132407
1900,0.116334348996,0.408715904001,133097
1910,0.117259721099,0.410281065,133801
1920,0.116675641883,0.411841745001,134503
1930,0.117417035357,0.413412141999,135206
1940,0.117458229651,0.414998357001,135921
1950,0.116753665385,0.416619898,136608
1960,0.116675641883,0.418197784002,137306
1970,0.117302748092,0.419797468001,137991
1980,0.115900124542,0.421382831002,138689
1990,0.114521847447,0.422921740002,139388
2000,0.116749969806,0.424498167002,140086
2010,0.117580099384,0.426046324003,140777
2020,0.116960315487,0.427636292003,141483
2030,0.117680427538,0.429223796002,142196
2040,0.116118667013,0.430784564001,142892
2050,0.116861916672,0.432372573001,143599
2060,0.11802531613,0.433957184001,144292
2070,0.116960315487,0.435532841,145002
2080,0.117580099384,0.437120881001,145717
2090,0.116056075347,0.438670031001,146416
2100,0.1164038953,0.440237827001,147111
2110,0.115966287064,0.441853324,147820
2120,0.116960315487,0.443405745002,148495
2130,0.116994638197,0.444992249002,149197
2140,0.11452133665,0.446585465001,149893
2150,0.116919978621,0.448242957,150604
2160,0.115316442115,0.449845603,151298
2170,0.116749969806,0.451483842,151992
2180,0.117580099384,0.453106478,152701
2190,0.117680427538,0.454693214999,153400
2200,0.115669734562,0.456295156,154104
2210,0.117458229651,0.457980622999,154807
2220,0.116912780972,0.459646326,155505
2230,0.117010712475,0.461267457,156217
2240,0.117580099384,0.462851716,156911
2250,0.11788809071,0.464420978999,157598
2260,0.117104764288,0.465969704999,158295
2270,0.116655738263,0.467535579,158984
2280,0.117104764288,0.469086169001,159678
2290,0.117302748092,0.470620288001,160376
2300,0.117458229651,0.472184116001,161074
2310,0.117259721099,0.473748784001,161764
2320,0.117580099384,0.475332495,162461
2330,0.116994638197,0.476912737,163161
2340,0.116510049807,0.478497167,163871
2350,0.117259721099,0.480078815001,164573
2360,0.117104764288,0.481643124,165283
2370,0.118118316592,0.483209683,165975
2380,0.116749969806,0.484755881998,166672
2390,0.117417035357,0.486322887999,167363
2400,0.116334348996,0.487880164997,168068
2410,0.11736626532,0.489463826998,168766
2420,0.117892095262,0.491017890998,169470
2430,0.116912780972,0.492553442997,170150
2440,0.11788809071,0.494112041997,170836
2450,0.116964257255,0.495678127998,171527
2460,0.117892095262,0.497247925998,172238
2470,0.116861916672,0.498826952997,172930
2480,0.117713017572,0.500406899995,173620
2490,0.116960315487,0.501947638995,174318
2500,0.11586324495,0.503564513996,175011
2510,0.11802531613,0.505122107996,175721
2520,0.117302748092,0.506664023997,176409
2530,0.117458229651,0.508222350996,177100
2540,0.116118667013,0.509851665996,177801
2550,0.11630412273,0.511454779995,178499
2560,0.117680427538,0.512998073995,179189
2570,0.116960315487,0.514618480995,179913
2580,0.117302748092,0.516177915995,180603
2590,0.11802531613,0.517757027996,181290
2600,0.11802531613,0.519423722995,181985
2610,0.117776881786,0.521024357995,182689
2620,0.11681506093,0.522615537995,183380
2630,0.11802531613,0.524212429995,184065
2640,0.117259721099,0.525791211994,184768
2650,0.115751699315,0.527338235994,185470
2660,0.116976456099,0.528920001994,186161
2670,0.118118316592,0.530500577996,186850
2680,0.116960315487,0.532086631996,187562
2690,0.117680427538,0.533648046996,188256
2700,0.117892095262,0.535188464995,188956
2710,0.117302748092,0.536752381995,189643
2720,0.117010712475,0.538335767997,190336
2730,0.116861916672,0.539907229997,191034
2740,0.118118316592,0.541466409995,191722
2750,0.117458229651,0.543021199996,192441
2760,0.116919978621,0.544572211995,193146
2770,0.117776881786,0.546158373996,193835
2780,0.11681506093,0.547736808996,194525
2790,0.116260994031,0.549354644996,195216
2800,0.11574291549,0.550935767995,195905
2810,0.116510049807,0.552510356994,196614
2820,0.116304309652,0.554106141995,197314
2830,0.118118316592,0.555646754996,198012
2840,0.117776881786,0.557226998995,198709
2850,0.11788809071,0.558764415997,199397
2860,0.115756721467,0.560317416996,200094
2870,0.117417035357,0.561891253996,200793
2880,0.117580099384,0.563417213994,201496
2890,0.116749969806,0.565034704994,202195
2900,0.118118316592,0.566585470993,202896
2910,0.116960315487,0.568158994993,203584
2920,0.118118316592,0.569742632993,204287
2930,0.11681506093,0.571338885993,204989
2940,0.1164038953,0.572875811993,205694
2950,0.117458229651,0.574446742992,206396
2960,0.11788809071,0.576005771993,207113
2970,0.118118316592,0.577587222991,207813
2980,0.117302748092,0.579202382993,208513
2990,0.117776881786,0.580785568993,209220
3000,0.117010712475,0.582356531992,209902
