iterations,fitness,time,fevals
1050,0.0962380794222,0.155482197004,61243
1060,0.104504654943,0.156743516003,61816
1070,0.106878648954,0.157998767003,62390
1080,0.105828957341,0.159250415003,62974
1090,0.108838527044,0.160480356004,63564
1100,0.100368369986,0.161720234004,64144
1110,0.097464906544,0.162974815004,64729
1120,0.0984382865625,0.164261193006,65303
1130,0.0908344010298,0.165503584005,65878
1140,0.100006472619,0.166784933006,66461
1150,0.0969695839007,0.168084098006,67030
1160,0.098300177039,0.169377543005,67612
1170,0.0966983425489,0.170682224005,68188
1180,0.10285689321,0.171911129004,68765
1190,0.107370934744,0.173104793004,69325
1200,0.105114195979,0.174292872005,69915
1210,0.103504865377,0.175467239005,70477
1220,0.104994642758,0.176714226005,71030
1230,0.106671300191,0.177928740006,71598
1240,0.10848002796,0.179214910006,72183
1250,0.10656516337,0.183408834006,72753
1260,0.103436818603,0.184729420005,73332
1270,0.10649136539,0.185978393007,73902
1280,0.0994110445981,0.187215783008,74471
1290,0.103572556768,0.188529740008,75060
1300,0.101451684906,0.189911497007,75632
1310,0.101702383379,0.191185186008,76199
1320,0.108508741145,0.192506754009,76765
1330,0.100330056194,0.19379481501,77343
1340,0.104816669125,0.195066081011,77928
1350,0.0982675043574,0.19633900701,78492
1360,0.10506169873,0.197574479011,79067
1370,0.106051100576,0.198846396012,79629
1380,0.104335849079,0.200111006012,80209
1390,0.106096854818,0.201412775012,80788
1400,0.100038443344,0.202743517011,81357
1410,0.108158631498,0.204001196013,81925
1420,0.107163334994,0.205278422012,82510
1430,0.0902181308998,0.206559254011,83099
1440,0.0983125452188,0.207892708011,83678
1450,0.0961354841041,0.20920443401,84254
1460,0.0981730432844,0.21053139701,84830
1470,0.099775241769,0.21183007601,85396
1480,0.0994411988784,0.213104254011,85951
1490,0.101015800037,0.214378478011,86524
1500,0.0987274181139,0.215645742011,87085
1510,0.0974529596641,0.216972468012,87665
1520,0.0985249410083,0.218278331011,88247
1530,0.0948409529814,0.219583079011,88856
1540,0.0946991611737,0.220884413013,89434
1550,0.0935448814093,0.222206983013,89999
1560,0.0927894319956,0.223552692012,90579
1570,0.0978769314336,0.224915075012,91157
1580,0.0954237756814,0.226280169012,91730
1590,0.0961371366238,0.227603798012,92308
1600,0.0964712845823,0.228890606011,92896
1610,0.0944843528738,0.23021270601,93463
1620,0.0976584604554,0.231543700011,94048
1630,0.0942869059649,0.233772795011,94640
1640,0.101901635582,0.236994920009,95224
1650,0.095217030944,0.24023075201,95798
1660,0.0966960844969,0.243690686009,96380
1670,0.100888945585,0.246572680009,96971
1680,0.0982722563809,0.249908173009,97559
1690,0.10265308739,0.25382245101,98123
1700,0.0981684145039,0.25625692701,98708
1710,0.0952154040292,0.25822655201,99275
1720,0.0953953312524,0.26025187401,99840
1730,0.0956342828868,0.262519487011,100411
1740,0.0998447824426,0.264505661011,101001
1750,0.0989775090618,0.266475466011,101572
1760,0.100072491943,0.26843853601,102146
1770,0.0983827493332,0.27049882101,102714
1780,0.0985413612955,0.272741249009,103300
1790,0.106953020972,0.274977540008,103870
1800,0.105437448429,0.276800943009,104442
1810,0.103051680767,0.27863181801,105031
1820,0.0980351047273,0.280455962011,105604
1830,0.103101673889,0.282292989012,106178
1840,0.10377376115,0.284038264012,106759
1850,0.106887790462,0.285861500011,107343
1860,0.102537271458,0.287624151011,107936
1870,0.104380268346,0.289440882012,108494
1880,0.103987002972,0.291219316012,109073
1890,0.100385060656,0.293026666011,109644
1900,0.104875736649,0.294873507011,110229
1910,0.100076456257,0.296746115011,110814
1920,0.102637496722,0.298541863012,111391
1930,0.0973065065726,0.300364679013,111964
1940,0.100863746436,0.302190627013,112554
1950,0.100320110269,0.303986752013,113128
1960,0.0957335476756,0.305849060012,113705
1970,0.099748865714,0.307757841012,114282
1980,0.098029915199,0.309701660011,114875
1990,0.0995084414956,0.311647068012,115462
2000,0.0966052532531,0.313558618012,116040
2010,0.0979048260885,0.315492682013,116624
2020,0.0940452530337,0.317358607013,117195
2030,0.0942911379801,0.319232823014,117768
2040,0.0958746781286,0.321113632013,118344
2050,0.0977412610774,0.323022701014,118932
2060,0.0965420593865,0.324898838015,119506
2070,0.0942470985876,0.326735042014,120094
2080,0.100273273934,0.328624157015,120675
2090,0.103925735173,0.330523905015,121253
2100,0.102275300356,0.332410773015,121838
2110,0.0972759361015,0.334235965014,122430
2120,0.0972706442028,0.335986183014,123011
2130,0.0980446028971,0.337754441014,123593
2140,0.0977209041,0.339564416014,124169
2150,0.0978653248662,0.341342032014,124756
2160,0.100153894782,0.343211912015,125335
2170,0.101319565069,0.345048228015,125912
2180,0.096736763195,0.346861331014,126482
2190,0.101961382351,0.348693656015,127060
2200,0.0978705182901,0.350508403015,127639
2210,0.101816470033,0.352372530015,128209
2220,0.0968560652209,0.354224503015,128790
2230,0.0962707017534,0.356086526015,129377
2240,0.0965516309832,0.357950210015,129939
2250,0.098546173098,0.359811757015,130523
2260,0.098489191758,0.361705650015,131083
2270,0.095805776817,0.363612022014,131656
2280,0.100244597023,0.365473923013,132239
2290,0.0944028628655,0.367313957013,132813
2300,0.104807070514,0.369167102011,133395
2310,0.0926070907945,0.37103277901,133971
2320,0.097516677166,0.37293862801,134557
2330,0.094249546311,0.37476438201,135123
2340,0.0917999122061,0.376520322008,135691
2350,0.0947831629998,0.378264011009,136267
2360,0.100261781196,0.380092103009,136854
2370,0.101293867893,0.38191046001,137443
2380,0.0981674963109,0.383705557009,138014
2390,0.0972795624768,0.385502657011,138573
2400,0.097815231009,0.38733805901,139146
2410,0.105258456106,0.38919769001,139722
2420,0.100587202087,0.39110118401,140301
2430,0.0952597140942,0.39297646701,140886
2440,0.0945647152768,0.394836030009,141464
2450,0.0994253788485,0.396705977009,142046
2460,0.09889533093,0.398588875008,142629
2470,0.100239844973,0.400190072009,143212
2480,0.100602309298,0.402043589009,143791
2490,0.100602309298,0.403868873009,144371
2500,0.0944240041879,0.405715747009,144951
2510,0.0926287795684,0.407546950009,145524
2520,0.0962894975411,0.409353388008,146115
2530,0.0995324309392,0.411179312008,146686
2540,0.109452579525,0.41299348901,147258
2550,0.0954713798188,0.414814126008,147828
2560,0.0955488345498,0.41660297301,148395
2570,0.100325001433,0.41832106501,148972
2580,0.100103633037,0.41960531501,149553
2590,0.100281115608,0.420873718009,150133
2600,0.094024030058,0.422139765009,150708
2610,0.101673182244,0.423434317008,151299
2620,0.095599637201,0.424707969009,151874
2630,0.0988263391263,0.425947733009,152445
2640,0.0980957830823,0.427256026009,153033
2650,0.103219790846,0.42849116801,153611
2660,0.103557506876,0.429748138009,154166
2670,0.103929341463,0.43097497801,154736
2680,0.103306273905,0.432199461011,155324
2690,0.100026768151,0.43342132601,155892
2700,0.104874550268,0.43469007201,156480
2710,0.104141384242,0.435912667012,157048
2720,0.103914458568,0.437181654012,157646
2730,0.106548548506,0.438439778012,158236
2740,0.106591199411,0.439704544013,158823
2750,0.0998554441855,0.440946178012,159400
2760,0.100735131415,0.442201104013,159988
2770,0.100278632072,0.443479664013,160563
2780,0.0943726338359,0.444740062012,161136
2790,0.0926480441087,0.446050369012,161704
2800,0.0955793740233,0.447336760013,162279
2810,0.103389136478,0.448633734013,162842
2820,0.09226047147,0.449936713012,163416
2830,0.0970671045374,0.451256595012,163983
2840,0.0984952856827,0.452591164012,164551
2850,0.0955678434268,0.453892940011,165116
2860,0.100216417346,0.455212588011,165682
2870,0.100241637735,0.456505894012,166257
2880,0.0961465300168,0.457773389011,166821
2890,0.0962654744129,0.459054981011,167389
2900,0.0995294951339,0.460342594011,167967
2910,0.0968579322747,0.461629838012,168549
2920,0.0945829406233,0.462889933011,169125
2930,0.096608904151,0.464117034011,169696
2940,0.0962123166477,0.465393680011,170255
2950,0.0917627483724,0.466688581011,170818
2960,0.106929651174,0.467993396012,171400
2970,0.107813345908,0.469282334014,171990
2980,0.096835541592,0.470590256014,172563
2990,0.0892395869561,0.471924619014,173137
3000,0.100042549322,0.473202632014,173715
