iterations,fitness,time,fevals
2750,0.110391509014,0.438076457011,133229
2760,0.111349660778,0.43924755901,133711
2770,0.105698691904,0.440427681011,134205
2780,0.107737707955,0.441617077011,134703
2790,0.106518633668,0.442763273011,135193
2800,0.101024949925,0.443927633012,135664
2810,0.103713512077,0.445117484012,136154
2820,0.106058468969,0.446265647013,136625
2830,0.106080824942,0.447421815014,137111
2840,0.102981485157,0.448587723013,137597
2850,0.100571564474,0.449793231013,138085
2860,0.105717641422,0.450984059013,138577
2870,0.101778543679,0.452243743013,139055
2880,0.0970810335672,0.453466389012,139536
2890,0.0985288256749,0.454678758011,140026
2900,0.0985311609265,0.45593035001,140513
2910,0.101784016494,0.45716826301,140990
2920,0.10043601056,0.458392275012,141469
2930,0.108175328467,0.459602722012,141942
2940,0.101482623631,0.460833269013,142421
2950,0.0943609562474,0.462035308014,142897
2960,0.0956165852119,0.463238835015,143368
2970,0.0980133818968,0.464462129014,143855
2980,0.102768586698,0.465652194014,144335
2990,0.0958978023864,0.466829085015,144815
3000,0.0979445724658,0.468010339015,145297
