iterations,fitness,time,fevals
2880,0.117776881786,0.719510739995,201766
2890,0.117680427538,0.721073851993,202448
2900,0.117010712475,0.722618608994,203142
2910,0.117373518916,0.724184387995,203835
2920,0.116919978621,0.725759665995,204551
2930,0.118118316592,0.727284124994,205240
2940,0.115756721467,0.728880769995,205936
2950,0.11736626532,0.730465557996,206639
2960,0.117302748092,0.732021355996,207329
2970,0.11736626532,0.733577278996,208028
2980,0.116994638197,0.735164626996,208750
2990,0.117580099384,0.736734142996,209447
3000,0.115981961144,0.738315623996,210135
