iterations,fitness,time,fevals
2490,0.113904334261,0.47299856899,157594
2500,0.112719021289,0.47465912999,158228
2510,0.10019653205,0.476326134991,158849
2520,0.112543301098,0.478155656991,159486
2530,0.10262140508,0.48003115899,160106
2540,0.0991923920363,0.481911579991,160733
2550,0.10497062115,0.48382230899,161367
2560,0.0994833741925,0.485694412992,162008
2570,0.108120515992,0.487568557992,162632
2580,0.0980006786743,0.489449650991,163259
2590,0.101207614415,0.491363333991,163887
2600,0.102836694071,0.493319090992,164528
2610,0.106766394229,0.495237668993,165167
2620,0.10906776552,0.497103220992,165796
2630,0.112862564447,0.498905835993,166436
2640,0.116100828419,0.500653852992,167076
2650,0.11968417236,0.502174743993,167704
2660,0.115608757064,0.503691719992,168338
2670,0.118394225928,0.505200463993,168961
2680,0.11949657483,0.506802096994,169590
2690,0.12114563187,0.508461101994,170215
2700,0.121642070764,0.510084955993,170847
2710,0.120967486803,0.511617125994,171479
2720,0.121186923738,0.513180592996,172115
2730,0.113782461597,0.514715612997,172743
2740,0.113984804345,0.516306848996,173369
2750,0.119110767363,0.517932188995,174005
2760,0.118774996405,0.519461430995,174625
2770,0.119268360718,0.520959094994,175268
2780,0.119268360718,0.522209978995,175913
2790,0.119553511308,0.523353115994,176545
2800,0.119268360718,0.524483675994,177160
2810,0.119268360718,0.525623325995,177800
2820,0.119268360718,0.526775706994,178435
2830,0.119268360718,0.527943638994,179069
2840,0.119268360718,0.529095594993,179696
2850,0.119268360718,0.530246089993,180312
2860,0.119268360718,0.531427277992,180946
2870,0.114400668492,0.532918712994,181579
2880,0.111925087626,0.534562545994,182219
2890,0.110778666061,0.536261631994,182835
2900,0.118572591271,0.537933801994,183475
2910,0.107195631217,0.539638059994,184110
2920,0.10936684568,0.541341771994,184748
2930,0.109006014784,0.542950553992,185385
2940,0.106345610738,0.544620332992,186022
2950,0.104998712571,0.546271945992,186646
2960,0.108254818596,0.547974974992,187270
2970,0.112491260714,0.549686723993,187884
2980,0.109704877693,0.551394307991,188514
2990,0.115266867793,0.553062322992,189146
3000,0.117267127759,0.554738371991,189769
