iterations,fitness,time,fevals
1810,0.0834889770389,0.235895087022,87997
1820,0.0875389790356,0.237141615022,88490
1830,0.0940130719185,0.238403106023,88970
1840,0.0940440494553,0.239662223023,89458
1850,0.0917515895714,0.240872491024,89937
1860,0.085279148756,0.242129578024,90415
1870,0.0908840239759,0.243443717025,90892
1880,0.0792747311361,0.244751488026,91355
1890,0.0768359787755,0.246068609025,91827
1900,0.0805427068183,0.247432653025,92309
1910,0.0813130464607,0.248763351025,92790
1920,0.0772403829815,0.250106860025,93280
1930,0.0824714170439,0.251449616026,93764
1940,0.0838126110652,0.252784745026,94228
1950,0.0801089503664,0.254051616024,94718
1960,0.0814463597778,0.255391682023,95200
1970,0.0823012986099,0.256740692023,95678
1980,0.0810011491657,0.258104935023,96157
1990,0.0790352669871,0.259430285023,96638
2000,0.0747147223223,0.260815858022,97114
2010,0.0771774347656,0.262157069021,97596
2020,0.0766130562057,0.263519083021,98079
2030,0.0758949518025,0.264873306021,98568
2040,0.0857391081072,0.266241127021,99053
2050,0.0763044249726,0.267538904021,99539
2060,0.0792774163871,0.268839483022,100017
2070,0.0748235322701,0.270151547022,100493
2080,0.0730295870134,0.27150020402,100982
2090,0.0736284417095,0.272856332022,101466
2100,0.0750623504852,0.274267946023,101938
2110,0.071158547904,0.275632500023,102418
2120,0.076387754211,0.277056062023,102902
2130,0.0704848927133,0.278445688024,103393
2140,0.0692281153753,0.279819377023,103883
2150,0.073739474649,0.281194616024,104380
2160,0.0726920650361,0.282623527024,104858
2170,0.0786649450157,0.284012487024,105339
2180,0.0810002802138,0.285377809025,105831
2190,0.0768462124693,0.286741396025,106316
2200,0.0751669471741,0.288120142024,106805
2210,0.0800995409905,0.289479468025,107286
2220,0.0720025583025,0.290858208025,107766
2230,0.0772322520662,0.292279853025,108246
2240,0.0772322520662,0.293646098025,108723
2250,0.0769542230281,0.295061058026,109206
2260,0.0810022085294,0.296409249027,109680
2270,0.0867092517274,0.297782625026,110163
2280,0.0853615107687,0.299085547025,110647
2290,0.0947243258455,0.300389749025,111131
2300,0.0970141016202,0.301675214025,111609
2310,0.0970141016202,0.302989702024,112089
2320,0.0866046066841,0.304235557025,112555
2330,0.0883829735762,0.305517898025,113044
2340,0.0857800808414,0.306831787024,113531
2350,0.0857898973397,0.308106954024,114019
2360,0.0878961332508,0.309350822024,114516
2370,0.0887875772435,0.310589212026,114988
2380,0.0943721131353,0.311848253026,115478
2390,0.09078633307,0.313059635026,115960
2400,0.0910414314129,0.314298357025,116433
2410,0.0908574569499,0.315585664024,116920
2420,0.0951773955747,0.316777844024,117398
2430,0.101039773014,0.317948716025,117880
2440,0.0904836025795,0.319171622024,118368
2450,0.0915535155044,0.320374568024,118841
2460,0.097462836017,0.321570199025,119341
2470,0.0964428816476,0.322717866025,119828
2480,0.0969624611186,0.324022061026,120312
2490,0.0957274366553,0.325200934025,120793
2500,0.0906489629245,0.326431988025,121272
2510,0.0895330949845,0.327676046025,121751
2520,0.0907631460856,0.328963363025,122234
2530,0.0907631460856,0.330277769024,122721
2540,0.095239574206,0.331513614025,123209
2550,0.0854433934355,0.332763554024,123690
2560,0.0987642443574,0.334064945024,124182
2570,0.094264135793,0.335328382023,124651
2580,0.0869357303634,0.336669792023,125124
2590,0.0826680757842,0.338006711023,125594
2600,0.0761485423269,0.339415619024,126086
2610,0.0727557898829,0.340814993024,126581
2620,0.0761209393089,0.342259769022,127058
2630,0.0749561623504,0.343649419023,127532
2640,0.0824965764963,0.344988085022,128004
2650,0.083937219372,0.346307389023,128479
2660,0.0787954525697,0.347657573024,128964
2670,0.0864920294818,0.348987417025,129448
2680,0.0904579901564,0.350267229025,129937
2690,0.0912007071931,0.351531836024,130414
2700,0.0881552369743,0.352778158023,130884
2710,0.0934801247151,0.354067358025,131367
2720,0.090922762823,0.355358611025,131849
2730,0.0931226094675,0.356626545024,132321
2740,0.0871513682471,0.357895517023,132805
2750,0.0844171251673,0.359210137023,133289
2760,0.0909261461487,0.360505481023,133766
2770,0.0833286994766,0.361787313022,134259
2780,0.0832106796555,0.363088039021,134743
2790,0.0869352622689,0.367703334021,135237
2800,0.0892988985472,0.368992523021,135721
2810,0.0888351035869,0.37027737702,136213
2820,0.0854431055002,0.37157725502,136699
2830,0.103001321341,0.372868477021,137181
2840,0.106220283992,0.374036974021,137666
2850,0.106335814096,0.375111298021,138143
2860,0.10468486929,0.376234902022,138621
2870,0.10171837646,0.377354433022,139111
2880,0.0961512184349,0.37854063202,139594
2890,0.0961512184349,0.379747086021,140067
2900,0.101333385552,0.38101097202,140556
2910,0.0924724101986,0.382288344019,141038
2920,0.0945477440146,0.383525941019,141517
2930,0.104638341838,0.384744734019,141993
2940,0.106491782811,0.38589619802,142493
2950,0.104513638283,0.387081128019,142973
2960,0.104614237507,0.38824746602,143446
2970,0.10016159228,0.38942654102,143941
2980,0.0999580825208,0.390603347019,144420
2990,0.0958937381418,0.391744751019,144908
3000,0.0938224726115,0.39289727602,145385
