iterations,fitness,time,fevals
1630,0.102807611274,0.204949439001,60245
1640,0.108218828412,0.206095498002,60616
1650,0.0987628852938,0.207219115004,60983
1660,0.0916298309584,0.208321025004,61354
1670,0.0982519811964,0.209456518003,61719
1680,0.0937637303431,0.210595216004,62083
1690,0.100687160583,0.211731978005,62449
1700,0.0961170667619,0.212880472005,62816
1710,0.104647619819,0.213968442005,63187
1720,0.0952555895469,0.215109190005,63550
1730,0.0985944254042,0.216360340004,63921
1740,0.0966561859957,0.217523797004,64294
1750,0.0946132037783,0.218659142003,64663
1760,0.0962923985805,0.219796431002,65033
1770,0.103092713076,0.220895713002,65393
1780,0.106184193059,0.222009117002,65759
1790,0.108942347163,0.223067891002,66125
1800,0.112829078594,0.224071895002,66498
1810,0.113860237814,0.225051026002,66864
1820,0.113860237814,0.225990070003,67231
1830,0.111405999698,0.226901330003,67601
1840,0.112658443687,0.227663120002,67969
1850,0.114124037156,0.228396992001,68337
1860,0.114124037156,0.229133579,68702
1870,0.114124037156,0.229861241,69061
1880,0.114124037156,0.230575300999,69425
1890,0.114124037156,0.231354396999,69796
1900,0.114774746683,0.232210686998,70168
1910,0.114774746683,0.233128883998,70544
1920,0.114774746683,0.233981005997,70913
1930,0.114774746683,0.234773865997,71273
1940,0.114774746683,0.235592066998,71642
1950,0.11370903687,0.236369210999,72011
1960,0.110373379522,0.237097544001,72377
1970,0.110373379522,0.237824722,72742
1980,0.110373379522,0.238580887,73109
1990,0.110373379522,0.239329304,73468
2000,0.108854049725,0.240042929001,73840
2010,0.109385597312,0.240757165002,74208
2020,0.108854049725,0.241467338003,74577
2030,0.108854049725,0.242183813001,74936
2040,0.108854049725,0.242980284002,75300
2050,0.108854049725,0.243862178002,75662
2060,0.108854049725,0.244788369002,76034
2070,0.10270836775,0.245799749002,76403
2080,0.103269850638,0.246928885001,76780
2090,0.101783461662,0.248089575,77149
2100,0.0984160534253,0.249212142,77514
2110,0.104740221546,0.250352981,77884
2120,0.10818389732,0.251462061,78254
2130,0.105762279663,0.252482377999,78621
2140,0.106196415318,0.253490214,78992
2150,0.109229142288,0.254501507001,79346
2160,0.109793620298,0.255581533002,79708
2170,0.112756140382,0.256601470002,80079
2180,0.112756140382,0.257596577003,80452
2190,0.108496182482,0.258556266002,80813
2200,0.108496182482,0.259533890003,81180
2210,0.112652978831,0.260469643003,81546
2220,0.111874546725,0.261451299004,81919
2230,0.110863792083,0.262436793004,82287
2240,0.112660115713,0.263452877005,82660
2250,0.112660115713,0.264485568005,83026
2260,0.112660115713,0.265508225006,83404
2270,0.112660115713,0.266583610006,83772
2280,0.11304492085,0.267626484007,84136
2290,0.108214152371,0.268691312007,84505
2300,0.103367927925,0.269788625006,84870
2310,0.10506530635,0.270888318006,85230
2320,0.108371592797,0.271998914006,85600
2330,0.108012232628,0.273112311006,85966
2340,0.103678319501,0.274253139007,86328
2350,0.104931141486,0.275403633006,86701
2360,0.109350583439,0.276500316006,87067
2370,0.109350583439,0.277613226006,87434
2380,0.106471584535,0.278743670005,87796
2390,0.102413577669,0.279839087007,88162
2400,0.0983980354797,0.280955612006,88533
2410,0.105866317561,0.282132648006,88902
2420,0.103329999752,0.283304709006,89268
2430,0.0992632784548,0.284475939006,89636
2440,0.100302280189,0.285647498007,90009
2450,0.107703886744,0.286807026008,90370
2460,0.111959261239,0.28794702801,90731
2470,0.108783669517,0.289045489009,91099
2480,0.112436023114,0.290180384009,91463
2490,0.112436023114,0.29128642801,91831
2500,0.112080682805,0.292396223009,92200
2510,0.115396306958,0.293462702009,92563
2520,0.115396306958,0.294508972009,92928
2530,0.111750862067,0.295507804009,93293
2540,0.111662626882,0.296536923008,93666
2550,0.109817741159,0.297605122007,94035
2560,0.109718072541,0.298583005007,94394
2570,0.110281786093,0.299643227007,94758
2580,0.110281786093,0.300685010006,95122
2590,0.110369950287,0.301712194007,95492
2600,0.103581448514,0.302780005006,95860
2610,0.110545527723,0.303826399006,96231
2620,0.104127149873,0.304887026006,96600
2630,0.10562311536,0.305998571006,96972
2640,0.102904085546,0.307090222006,97337
2650,0.106252852957,0.308228474007,97700
2660,0.100143275568,0.309282144006,98063
2670,0.103402724023,0.310353459006,98432
2680,0.0976554922614,0.311441283005,98800
2690,0.0948905905934,0.312595394005,99163
2700,0.0998694690711,0.313771208004,99528
2710,0.0965979466894,0.314914855006,99899
2720,0.106100433131,0.316077172005,100271
2730,0.10409972999,0.317194436006,100640
2740,0.106100433131,0.318238114005,101011
2750,0.099354911519,0.319328769005,101374
2760,0.0958430497915,0.320390275005,101741
2770,0.0974287614733,0.321457768005,102105
2780,0.096296538636,0.322563421005,102468
2790,0.0954514537397,0.323691955005,102830
2800,0.0972705452628,0.324826159005,103199
2810,0.104203359483,0.325884477004,103555
2820,0.0990806860783,0.326969362004,103923
2830,0.0987165265769,0.328091008005,104292
2840,0.0997505666714,0.329189547005,104660
2850,0.100549368246,0.330286176006,105019
2860,0.0970898033609,0.331383766006,105395
2870,0.097889853708,0.332536202006,105760
2880,0.0951291691348,0.333698779006,106126
2890,0.0940001190922,0.334823471007,106489
2900,0.0974021880841,0.335926290007,106859
2910,0.0973015696099,0.337060875007,107225
2920,0.0968508950999,0.338139969006,107593
2930,0.100824442,0.339227846007,107959
2940,0.0995689959836,0.340310470006,108320
2950,0.100752041432,0.341405271007,108693
2960,0.0959251369545,0.342471992006,109059
2970,0.100084518251,0.343563452005,109427
2980,0.10087524746,0.344672567004,109798
2990,0.102089129931,0.345748967004,110162
3000,0.102190554637,0.346843512005,110536
